variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,134976,0.134976
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,8866,0.008866
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,8629,0.008629
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,205514,0.205514
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,17945,0.017945
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,18130,0.018130
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,4639296,4.639296
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,384166,0.384166
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,384042,0.384042
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,64,96,32,32,8,3,3,28652527,28.652527
