variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,20239,0.020239
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,4483,0.004483
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,4340,0.004340
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,131184,0.131184
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,9654,0.009654
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,9118,0.009118
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,1761185,1.761185
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,156548,0.156548
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,159590,0.159590
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,32,64,32,64,2,3,3,9927493,9.927493
