Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,64,4,3,3,18491,0.018491
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,1378,0.001378
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,32,64,4,3,3,1383,0.001383
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,64,4,3,3,119468,0.119468
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,884,0.000884
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,32,64,4,3,3,910,0.000910
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,64,4,3,3,141174,0.141174
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,10228,0.010228
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,32,64,4,3,3,10227,0.010227
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,1145091,1.145091
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,276117,0.276117
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,32,64,4,3,3,265102,0.265102
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,64,4,3,3,37064,0.037064
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,252,0.000252
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,32,64,4,3,3,247,0.000247
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,64,4,3,3,32801,0.032801
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,423,0.000423
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,32,64,4,3,3,422,0.000422
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,36249,0.036249
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,7994,0.007994
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,32,64,4,3,3,7997,0.007997
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,64,4,3,3,35789,0.035789
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,671,0.000671
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,32,64,4,3,3,645,0.000645
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,36284,0.036284
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,10037,0.010037
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,32,64,4,3,3,10036,0.010036
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,9964,0.009964
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,16349,0.016349
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,32,64,4,3,3,16350,0.016350
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,64,4,3,3,80343,0.080343
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,197,0.000197
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,32,64,4,3,3,196,0.000196
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,19009,0.019009
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,1316,0.001316
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,32,64,4,3,3,1311,0.001311
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,12111,0.012111
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,2169,0.002169
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,32,64,4,3,3,2178,0.002178
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,64,4,3,3,8938,0.008938
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,32,64,4,3,3,1815,0.001815
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,32,64,4,3,3,1797,0.001797
