Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,96,8,3,3,3953802,3.953802
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,55302,0.055302
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,32,96,8,3,3,55254,0.055254
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,96,8,3,3,17338979,17.338979
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,89313,0.089313
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,32,96,8,3,3,87756,0.087756
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,96,8,3,3,19019541,19.019541
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,1134304,1.134304
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,32,96,8,3,3,1134800,1.134800
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,156150953,156.150953
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,30158005,30.158005
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,30158746,30.158746
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,96,8,3,3,5139136,5.139136
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,8161,0.008161
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,32,96,8,3,3,8169,0.008169
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,96,8,3,3,4769906,4.769906
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,36844,0.036844
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,32,96,8,3,3,36780,0.036780
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,4960900,4.960900
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,913775,0.913775
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,913254,0.913254
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,96,8,3,3,5104761,5.104761
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,12783,0.012783
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,32,96,8,3,3,12727,0.012727
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,5105688,5.105688
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,1096172,1.096172
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,1096158,1.096158
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,2125658,2.125658
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,400286,0.400286
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,400467,0.400467
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,96,8,3,3,19067517,19.067517
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,4208,0.004208
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,32,96,8,3,3,4196,0.004196
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,2933411,2.933411
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,149596,0.149596
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,141764,0.141764
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,4509610,4.509610
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,77239,0.077239
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,76574,0.076574
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,3761288,3.761288
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,32,96,8,3,3,64567,0.064567
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,32,96,8,3,3,64683,0.064683
