variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,2986,0.002986
variant_44,1,1,4,Dynamic,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,1709,0.001709
variant_45,1,1,4,Guided,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,1681,0.001681
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,2935,0.002935
variant_47,1,1,3,Dynamic,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,1761,0.001761
variant_48,1,1,3,Guided,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,1775,0.001775
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,12476,0.012476
variant_50,1,1,2,Dynamic,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,3820,0.003820
variant_51,1,1,2,Guided,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,3881,0.003881
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,10,96,32,32,32,2,3,3,70252,0.070252
