variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,55537,0.055537
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,6694,0.006694
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,6671,0.006671
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,338696,0.338696
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,23582,0.023582
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,23550,0.023550
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,2509329,2.509329
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,534770,0.534770
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,534734,0.534734
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,500,32,32,32,96,4,3,3,14475106,14.475106
