Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,64,2,3,3,727184,0.727184
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,38794,0.038794
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,64,2,3,3,38346,0.038346
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,64,2,3,3,13150998,13.150998
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,50645,0.050645
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,64,2,3,3,53176,0.053176
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,64,2,3,3,3459834,3.459834
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,159022,0.159022
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,64,2,3,3,163817,0.163817
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,111486450,111.486450
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,9670716,9.670716
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,13889165,13.889165
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,64,2,3,3,2739336,2.739336
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,3273,0.003273
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,64,2,3,3,3262,0.003262
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,64,2,3,3,2051280,2.051280
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,5364,0.005364
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,64,2,3,3,5358,0.005358
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,1964052,1.964052
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,215867,0.215867
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,215801,0.215801
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,64,2,3,3,2739995,2.739995
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,6912,0.006912
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,64,2,3,3,6833,0.006833
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,1864261,1.864261
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,384879,0.384879
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,384960,0.384960
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,538402,0.538402
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,221517,0.221517
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,221648,0.221648
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,64,2,3,3,6705483,6.705483
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,3991,0.003991
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,64,2,3,3,3981,0.003981
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,1672532,1.672532
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,81123,0.081123
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,81687,0.081687
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,452927,0.452927
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,59494,0.059494
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,59672,0.059672
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,64,2,3,3,433637,0.433637
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,64,2,3,3,59506,0.059506
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,64,2,3,3,59614,0.059614
