variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,4986,0.004986
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,3673,0.003673
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,3478,0.003478
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,5892,0.005892
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,3483,0.003483
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,3471,0.003471
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,47522,0.047522
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,12439,0.012439
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,12628,0.012628
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,32,32,64,64,2,3,3,270438,0.270438
