variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,136943,0.136943
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,9250,0.009250
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,10144,0.010144
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,216646,0.216646
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,17957,0.017957
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,18003,0.018003
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,4915362,4.915362
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,1081894,1.081894
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,1081773,1.081773
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,96,32,8,3,3,28476605,28.476605
