variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,3958,0.003958
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,2813,0.002813
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,2767,0.002767
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,3947,0.003947
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,2739,0.002739
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,2692,0.002692
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,23145,0.023145
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,4887,0.004887
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,4840,0.004840
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,64,64,32,32,2,3,3,150162,0.150162
