Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,32,8,3,3,526966,0.526966
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,8108,0.008108
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,32,8,3,3,8057,0.008057
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,32,8,3,3,2245595,2.245595
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,11339,0.011339
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,32,8,3,3,11271,0.011271
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,32,8,3,3,1267398,1.267398
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,77159,0.077159
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,32,8,3,3,77138,0.077138
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,20860353,20.860353
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,4124671,4.124671
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,4125532,4.125532
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,32,8,3,3,681316,0.681316
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,1242,0.001242
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,32,8,3,3,1242,0.001242
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,32,8,3,3,635043,0.635043
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,2626,0.002626
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,32,8,3,3,2620,0.002620
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,621392,0.621392
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,63447,0.063447
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,63437,0.063437
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,32,8,3,3,638590,0.638590
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,5662,0.005662
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,32,8,3,3,5581,0.005581
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,687850,0.687850
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,149656,0.149656
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,149660,0.149660
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,276145,0.276145
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,167638,0.167638
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,167655,0.167655
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,32,8,3,3,1558996,1.558996
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,1668,0.001668
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,32,8,3,3,1663,0.001663
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,341841,0.341841
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,17316,0.017316
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,16981,0.016981
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,181469,0.181469
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,16773,0.016773
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,16716,0.016716
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,159180,0.159180
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,32,8,3,3,15633,0.015633
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,32,8,3,3,15626,0.015626
