Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,64,2,3,3,1090378,1.090378
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,57753,0.057753
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,64,2,3,3,57511,0.057511
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,64,2,3,3,19209856,19.209856
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,69431,0.069431
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,64,2,3,3,69716,0.069716
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,64,2,3,3,4103712,4.103712
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,159665,0.159665
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,64,2,3,3,164546,0.164546
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,167595477,167.595477
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,14604402,14.604402
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,20958464,20.958464
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,64,2,3,3,4149577,4.149577
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,4869,0.004869
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,64,2,3,3,4846,0.004846
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,64,2,3,3,3067517,3.067517
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,5474,0.005474
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,64,2,3,3,5403,0.005403
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,3003960,3.003960
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,221484,0.221484
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,221473,0.221473
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,64,2,3,3,4146239,4.146239
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,10360,0.010360
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,64,2,3,3,10328,0.010328
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,2807653,2.807653
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,579579,0.579579
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,579650,0.579650
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,804245,0.804245
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,333476,0.333476
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,333720,0.333720
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,64,2,3,3,10191192,10.191192
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,6067,0.006067
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,64,2,3,3,6063,0.006063
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,2557989,2.557989
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,117934,0.117934
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,118111,0.118111
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,674020,0.674020
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,89953,0.089953
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,90527,0.090527
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,64,2,3,3,650581,0.650581
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,64,2,3,3,88509,0.088509
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,64,2,3,3,88448,0.088448
