Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,32,4,3,3,1382352,1.382352
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,28338,0.028338
Variant_3,1,1,4,Guided,0,0,0,0,500,96,32,32,32,4,3,3,28274,0.028274
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,32,4,3,3,9454035,9.454035
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,41339,0.041339
Variant_6,1,1,3,Guided,0,0,0,0,500,96,32,32,32,4,3,3,40938,0.040938
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,32,4,3,3,3216689,3.216689
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,185540,0.185540
Variant_9,1,1,2,Guided,0,0,0,0,500,96,32,32,32,4,3,3,185576,0.185576
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,77718452,77.718452
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,5329836,5.329836
Variant_12,1,1,1,Guided,0,0,0,0,500,96,32,32,32,4,3,3,5329477,5.329477
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,32,4,3,3,2518664,2.518664
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,2340,0.002340
Variant_15,1,2,3,Guided,0,0,0,0,500,96,32,32,32,4,3,3,2332,0.002332
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,32,4,3,3,1921429,1.921429
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,8830,0.008830
Variant_18,1,2,2,Guided,0,0,0,0,500,96,32,32,32,4,3,3,8820,0.008820
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,1716825,1.716825
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,198029,0.198029
Variant_21,1,2,1,Guided,0,0,0,0,500,96,32,32,32,4,3,3,198021,0.198021
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,32,4,3,3,2410914,2.410914
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,9194,0.009194
Variant_24,1,3,2,Guided,0,0,0,0,500,96,32,32,32,4,3,3,9147,0.009147
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,1803889,1.803889
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,196482,0.196482
Variant_27,1,3,1,Guided,0,0,0,0,500,96,32,32,32,4,3,3,195472,0.195472
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,413775,0.413775
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,203316,0.203316
Variant_30,1,4,1,Guided,0,0,0,0,500,96,32,32,32,4,3,3,202880,0.202880
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,32,4,3,3,4319743,4.319743
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,5663,0.005663
Variant_33,2,3,2,Guided,0,0,0,0,500,96,32,32,32,4,3,3,5664,0.005664
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,1175380,1.175380
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,58593,0.058593
Variant_36,2,3,1,Guided,0,0,0,0,500,96,32,32,32,4,3,3,58621,0.058621
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,387997,0.387997
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,55134,0.055134
Variant_39,2,4,1,Guided,0,0,0,0,500,96,32,32,32,4,3,3,55128,0.055128
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,32,4,3,3,365291,0.365291
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,32,32,32,4,3,3,51739,0.051739
Variant_42,3,4,1,Guided,0,0,0,0,500,96,32,32,32,4,3,3,51714,0.051714
