Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,64,4,3,3,1088102,1.088102
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,58046,0.058046
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,64,4,3,3,25322,0.025322
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,64,4,3,3,8199607,8.199607
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,26899,0.026899
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,64,4,3,3,27606,0.027606
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,64,4,3,3,1497996,1.497996
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,76447,0.076447
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,64,4,3,3,76412,0.076412
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,62470016,62.470016
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,6408330,6.408330
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,64,4,3,3,6405846,6.405846
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,64,4,3,3,1600349,1.600349
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,1916,0.001916
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,64,4,3,3,1904,0.001904
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,64,4,3,3,1131010,1.131010
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,2677,0.002677
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,64,4,3,3,2658,0.002658
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,1088457,1.088457
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,67174,0.067174
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,64,4,3,3,67171,0.067171
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,64,4,3,3,1533667,1.533667
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,4965,0.004965
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,64,4,3,3,4969,0.004969
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,1060990,1.060990
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,228151,0.228151
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,64,4,3,3,228146,0.228146
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,263008,0.263008
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,151280,0.151280
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,64,4,3,3,151269,0.151269
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,64,4,3,3,4866531,4.866531
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,2542,0.002542
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,64,4,3,3,2544,0.002544
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,933252,0.933252
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,45850,0.045850
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,64,4,3,3,45659,0.045659
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,619709,0.619709
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,38357,0.038357
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,64,4,3,3,38332,0.038332
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,538618,0.538618
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,64,4,3,3,36396,0.036396
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,64,4,3,3,36379,0.036379
