variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,43419,0.043419
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,4514,0.004514
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,4409,0.004409
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,218813,0.218813
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,15820,0.015820
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,15406,0.015406
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,1640243,1.640243
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,361878,0.361878
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,361884,0.361884
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,500,64,32,32,32,8,3,3,9496886,9.496886
