Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,96,4,3,3,1382382,1.382382
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,28178,0.028178
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,32,96,4,3,3,28196,0.028196
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,96,4,3,3,9416921,9.416921
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,43644,0.043644
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,32,96,4,3,3,50502,0.050502
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,96,4,3,3,9605690,9.605690
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,559836,0.559836
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,32,96,4,3,3,559919,0.559919
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,80645360,80.645360
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,15097829,15.097829
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,15097453,15.097453
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,96,4,3,3,2694986,2.694986
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,4245,0.004245
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,32,96,4,3,3,4234,0.004234
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,96,4,3,3,2403050,2.403050
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,18440,0.018440
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,32,96,4,3,3,18415,0.018415
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,2545814,2.545814
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,458366,0.458366
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,458335,0.458335
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,96,4,3,3,2567766,2.567766
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,6370,0.006370
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,32,96,4,3,3,6324,0.006324
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,2528329,2.528329
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,551422,0.551422
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,551411,0.551411
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,516700,0.516700
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,207518,0.207518
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,207511,0.207511
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,96,4,3,3,8144709,8.144709
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,2220,0.002220
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,32,96,4,3,3,2058,0.002058
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,1401794,1.401794
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,72736,0.072736
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,71548,0.071548
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,1298660,1.298660
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,39446,0.039446
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,39343,0.039343
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,96,4,3,3,789926,0.789926
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,32,96,4,3,3,32990,0.032990
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,32,96,4,3,3,33012,0.033012
