variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,4532,0.004532
variant_44,1,1,4,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,3310,0.003310
variant_45,1,1,4,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,3163,0.003163
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,4308,0.004308
variant_47,1,1,3,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,3103,0.003103
variant_48,1,1,3,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,3105,0.003105
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,36513,0.036513
variant_50,1,1,2,Dynamic,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,10205,0.010205
variant_51,1,1,2,Guided,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,10062,0.010062
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,10,32,32,96,32,2,3,3,214832,0.214832
