variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,16034,0.016034
variant_44,1,1,4,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,3924,0.003924
variant_45,1,1,4,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,3834,0.003834
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,66848,0.066848
variant_47,1,1,3,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,7384,0.007384
variant_48,1,1,3,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,5584,0.005584
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,1364833,1.364833
variant_50,1,1,2,Dynamic,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,225382,0.225382
variant_51,1,1,2,Guided,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,231321,0.231321
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,500,32,32,96,32,2,3,3,7435089,7.435089
