Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,32,8,3,3,1576943,1.576943
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,23767,0.023767
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,32,8,3,3,23638,0.023638
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,32,8,3,3,7517271,7.517271
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,26566,0.026566
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,32,8,3,3,27162,0.027162
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,32,8,3,3,1468794,1.468794
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,77440,0.077440
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,32,8,3,3,77507,0.077507
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,60210208,60.210208
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,6382028,6.382028
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,6382010,6.382010
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,32,8,3,3,1565243,1.565243
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,1792,0.001792
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,32,8,3,3,1779,0.001779
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,32,8,3,3,1131531,1.131531
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,2635,0.002635
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,32,8,3,3,2608,0.002608
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,1052636,1.052636
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,66973,0.066973
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,66912,0.066912
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,32,8,3,3,1325461,1.325461
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,8452,0.008452
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,32,8,3,3,8449,0.008449
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,1117255,1.117255
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,225367,0.225367
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,225357,0.225357
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,416796,0.416796
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,252498,0.252498
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,252473,0.252473
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,32,8,3,3,4748576,4.748576
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,4467,0.004467
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,32,8,3,3,4449,0.004449
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,976910,0.976910
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,47541,0.047541
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,47102,0.047102
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,522976,0.522976
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,47113,0.047113
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,47062,0.047062
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,32,8,3,3,477648,0.477648
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,32,8,3,3,46489,0.046489
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,32,8,3,3,46503,0.046503
