variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,11698,0.011698
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,3313,0.003313
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,3291,0.003291
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,130422,0.130422
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,8940,0.008940
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,8445,0.008445
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,918054,0.918054
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,151476,0.151476
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,155303,0.155303
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,64,32,32,64,2,3,3,4980718,4.980718
