variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,100,96,32,32,32,4,3,3,5715,0.005715
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,100,96,32,32,32,4,3,3,2227,0.002227
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,100,96,32,32,32,4,3,3,2216,0.002216
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,100,96,32,32,32,4,3,3,25625,0.025625
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,100,96,32,32,32,4,3,3,3395,0.003395
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,100,96,32,32,32,4,3,3,3405,0.003405
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,100,96,32,32,32,4,3,3,194419,0.194419
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,100,96,32,32,32,4,3,3,40125,0.040125
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,100,96,32,32,32,4,3,3,40203,0.040203
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,100,96,32,32,32,4,3,3,988578,0.988578
