variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,500,96,32,32,96,2,3,3,16192,0.016192
variant_44,1,1,4,Dynamic,905969664,113246208,113246208,905969664,500,96,32,32,96,2,3,3,4020,0.004020
variant_45,1,1,4,Guided,905969664,113246208,113246208,905969664,500,96,32,32,96,2,3,3,3982,0.003982
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,500,96,32,32,96,2,3,3,185213,0.185213
variant_47,1,1,3,Dynamic,905969664,113246208,113246208,905969664,500,96,32,32,96,2,3,3,11662,0.011662
variant_48,1,1,3,Guided,905969664,113246208,113246208,905969664,500,96,32,32,96,2,3,3,10971,0.010971
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,500,96,32,32,96,2,3,3,1365557,1.365557
variant_50,1,1,2,Dynamic,905969664,113246208,113246208,905969664,500,96,32,32,96,2,3,3,226394,0.226394
variant_51,1,1,2,Guided,905969664,113246208,113246208,905969664,500,96,32,32,96,2,3,3,232366,0.232366
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,500,96,32,32,96,2,3,3,7472742,7.472742
