variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,16522,0.016522
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,2724,0.002724
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,2655,0.002655
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,120121,0.120121
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,9136,0.009136
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,9201,0.009201
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,855861,0.855861
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,178142,0.178142
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,178117,0.178117
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,500,96,32,32,32,4,3,3,4823346,4.823346
