variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,10,32,32,64,32,2,3,3,3975,0.003975
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,10,32,32,64,32,2,3,3,2880,0.002880
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,10,32,32,64,32,2,3,3,2833,0.002833
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,10,32,32,64,32,2,3,3,3903,0.003903
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,10,32,32,64,32,2,3,3,2711,0.002711
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,10,32,32,64,32,2,3,3,2674,0.002674
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,10,32,32,64,32,2,3,3,24644,0.024644
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,10,32,32,64,32,2,3,3,7011,0.007011
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,10,32,32,64,32,2,3,3,6924,0.006924
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,10,32,32,64,32,2,3,3,145224,0.145224
