variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,7823,0.007823
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,3794,0.003794
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,3616,0.003616
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,28899,0.028899
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,4644,0.004644
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,4542,0.004542
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,372527,0.372527
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,34862,0.034862
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,35480,0.035480
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,2043681,2.043681
