Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,96,4,3,3,53500,0.053500
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,3920,0.003920
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,96,4,3,3,3882,0.003882
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,96,4,3,3,373011,0.373011
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,1943,0.001943
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,96,4,3,3,1954,0.001954
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,96,4,3,3,192471,0.192471
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,14495,0.014495
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,96,4,3,3,14495,0.014495
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,3433686,3.433686
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,801804,0.801804
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,801872,0.801872
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,96,4,3,3,110620,0.110620
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,510,0.000510
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,96,4,3,3,1175,0.001175
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,96,4,3,3,97502,0.097502
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,575,0.000575
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,96,4,3,3,530,0.000530
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,98766,0.098766
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,12333,0.012333
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,12154,0.012154
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,96,4,3,3,104764,0.104764
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,1240,0.001240
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,96,4,3,3,1184,0.001184
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,108388,0.108388
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,29551,0.029551
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,29557,0.029557
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,25889,0.025889
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,36469,0.036469
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,36576,0.036576
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,96,4,3,3,316997,0.316997
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,273,0.000273
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,96,4,3,3,266,0.000266
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,50069,0.050069
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,3270,0.003270
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,3255,0.003255
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,47631,0.047631
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,3961,0.003961
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,3969,0.003969
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,96,4,3,3,30232,0.030232
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,96,4,3,3,3677,0.003677
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,96,4,3,3,3671,0.003671
