Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,96,2,3,3,123926,0.123926
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,7946,0.007946
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,96,2,3,3,7988,0.007988
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,96,2,3,3,1596918,1.596918
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,8948,0.008948
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,96,2,3,3,8448,0.008448
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,96,2,3,3,2052694,2.052694
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,97861,0.097861
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,96,2,3,3,100600,0.100600
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,17552983,17.552983
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,2921680,2.921680
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,96,2,3,3,4174280,4.174280
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,96,2,3,3,566330,0.566330
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,1166,0.001166
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,96,2,3,3,1148,0.001148
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,96,2,3,3,515910,0.515910
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,1746,0.001746
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,96,2,3,3,1721,0.001721
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,544989,0.544989
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,129646,0.129646
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,96,2,3,3,129729,0.129729
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,96,2,3,3,553096,0.553096
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,1947,0.001947
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,96,2,3,3,1940,0.001940
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,531988,0.531988
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,61284,0.061284
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,96,2,3,3,61300,0.061300
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,85427,0.085427
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,68001,0.068001
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,96,2,3,3,67948,0.067948
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,96,2,3,3,1678630,1.678630
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,595,0.000595
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,96,2,3,3,596,0.000596
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,1083241,1.083241
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,11270,0.011270
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,96,2,3,3,11315,0.011315
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,110705,0.110705
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,10479,0.010479
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,96,2,3,3,10392,0.010392
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,96,2,3,3,88128,0.088128
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,96,2,3,3,8438,0.008438
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,96,2,3,3,8452,0.008452
