variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,5209,0.005209
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,3426,0.003426
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,3220,0.003220
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,7738,0.007738
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,3502,0.003502
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,3493,0.003493
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,44347,0.044347
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,13684,0.013684
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,14938,0.014938
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,10,96,32,32,32,8,3,3,258827,0.258827
