variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,4424,0.004424
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,3257,0.003257
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,3131,0.003131
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,6823,0.006823
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,3248,0.003248
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,3210,0.003210
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,36385,0.036385
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,9908,0.009908
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,10048,0.010048
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,221976,0.221976
