Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,32,4,3,3,53650,0.053650
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,3943,0.003943
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,32,4,3,3,3910,0.003910
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,32,4,3,3,380114,0.380114
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,1572,0.001572
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,32,4,3,3,1558,0.001558
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,32,4,3,3,74972,0.074972
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,4938,0.004938
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,32,4,3,3,4938,0.004938
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,3165886,3.165886
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,412949,0.412949
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,412218,0.412218
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,32,4,3,3,75041,0.075041
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,333,0.000333
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,32,4,3,3,333,0.000333
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,32,4,3,3,57109,0.057109
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,290,0.000290
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,32,4,3,3,283,0.000283
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,55009,0.055009
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,4313,0.004313
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,4338,0.004338
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,32,4,3,3,70653,0.070653
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,1813,0.001813
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,32,4,3,3,1815,0.001815
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,57775,0.057775
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,15449,0.015449
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,15450,0.015450
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,22260,0.022260
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,43240,0.043240
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,43227,0.043227
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,32,4,3,3,174251,0.174251
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,565,0.000565
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,32,4,3,3,561,0.000561
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,47211,0.047211
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,3146,0.003146
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,3146,0.003146
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,16491,0.016491
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,9206,0.009206
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,9202,0.009202
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,15911,0.015911
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,9093,0.009093
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,9095,0.009095
