variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,6088,0.006088
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,4257,0.004257
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,4031,0.004031
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,10943,0.010943
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,4406,0.004406
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,4375,0.004375
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,66040,0.066040
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,19557,0.019557
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,19575,0.019575
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,10,32,32,32,96,4,3,3,391192,0.391192
