variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,96,32,32,64,8,3,3,85310,0.085310
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,500,96,32,32,64,8,3,3,6802,0.006802
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,500,96,32,32,64,8,3,3,6597,0.006597
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,96,32,32,64,8,3,3,406173,0.406173
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,500,96,32,32,64,8,3,3,28713,0.028713
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,500,96,32,32,64,8,3,3,28779,0.028779
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,96,32,32,64,8,3,3,3271928,3.271928
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,500,96,32,32,64,8,3,3,722116,0.722116
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,500,96,32,32,64,8,3,3,722007,0.722007
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,96,32,32,64,8,3,3,18992879,18.992879
