variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,5703,0.005703
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,2221,0.002221
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,2219,0.002219
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,25616,0.025616
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,3430,0.003430
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,3439,0.003439
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,185687,0.185687
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,44490,0.044490
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,38215,0.038215
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,100,64,32,32,32,4,3,3,986149,0.986149
