variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,35694,0.035694
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,4583,0.004583
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,4399,0.004399
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,228298,0.228298
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,16217,0.016217
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,16175,0.016175
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,1675011,1.675011
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,356441,0.356441
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,356380,0.356380
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,500,32,32,32,64,4,3,3,9653032,9.653032
