variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,7703,0.007703
variant_44,1,1,4,Dynamic,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,4211,0.004211
variant_45,1,1,4,Guided,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,4197,0.004197
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,41995,0.041995
variant_47,1,1,3,Dynamic,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,5943,0.005943
variant_48,1,1,3,Guided,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,6125,0.006125
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,307558,0.307558
variant_50,1,1,2,Dynamic,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,51120,0.051120
variant_51,1,1,2,Guided,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,51149,0.051149
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,100,32,32,32,96,2,3,3,1525799,1.525799
