Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,32,8,3,3,1316361,1.316361
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,19162,0.019162
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,32,32,8,3,3,19033,0.019033
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,32,8,3,3,5401731,5.401731
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,29777,0.029777
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,32,32,8,3,3,29207,0.029207
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,32,8,3,3,6341109,6.341109
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,377727,0.377727
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,32,32,8,3,3,377616,0.377616
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,52238835,52.238835
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,10049713,10.049713
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,10050266,10.050266
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,32,8,3,3,1703459,1.703459
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,2805,0.002805
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,32,32,8,3,3,2795,0.002795
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,32,8,3,3,1589609,1.589609
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,12334,0.012334
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,32,32,8,3,3,12188,0.012188
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,1629583,1.629583
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,303915,0.303915
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,303983,0.303983
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,32,8,3,3,1601958,1.601958
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,12067,0.012067
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,32,32,8,3,3,12023,0.012023
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,1714819,1.714819
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,364748,0.364748
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,364836,0.364836
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,676564,0.676564
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,374130,0.374130
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,373918,0.373918
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,32,8,3,3,3968206,3.968206
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,4414,0.004414
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,32,32,8,3,3,4393,0.004393
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,966549,0.966549
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,56767,0.056767
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,46778,0.046778
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,513987,0.513987
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,42916,0.042916
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,42509,0.042509
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,32,8,3,3,398554,0.398554
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,32,32,8,3,3,34641,0.034641
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,32,32,8,3,3,34416,0.034416
