Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,64,8,3,3,52408,0.052408
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,1726,0.001726
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,32,64,8,3,3,1707,0.001707
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,64,8,3,3,226220,0.226220
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,1257,0.001257
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,32,64,8,3,3,1372,0.001372
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,64,8,3,3,255903,0.255903
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,19509,0.019509
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,32,64,8,3,3,19521,0.019521
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,2209344,2.209344
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,529273,0.529273
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,529474,0.529474
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,64,8,3,3,69419,0.069419
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,298,0.000298
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,32,64,8,3,3,287,0.000287
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,64,8,3,3,64105,0.064105
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,737,0.000737
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,32,64,8,3,3,725,0.000725
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,69334,0.069334
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,15539,0.015539
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,15539,0.015539
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,64,8,3,3,69577,0.069577
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,816,0.000816
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,32,64,8,3,3,780,0.000780
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,72813,0.072813
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,19347,0.019347
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,19348,0.019348
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,29320,0.029320
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,20985,0.020985
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,20984,0.020984
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,64,8,3,3,249748,0.249748
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,234,0.000234
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,32,64,8,3,3,229,0.000229
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,39280,0.039280
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,2472,0.002472
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,2461,0.002461
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,39148,0.039148
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,2732,0.002732
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,2746,0.002746
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,64,8,3,3,29136,0.029136
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,32,64,8,3,3,2335,0.002335
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,32,64,8,3,3,2335,0.002335
