variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,71842,0.071842
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,6703,0.006703
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,6423,0.006423
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,221685,0.221685
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,16781,0.016781
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,16763,0.016763
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,3345271,3.345271
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,710746,0.710746
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,711322,0.711322
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,32,32,64,64,4,3,3,19298315,19.298315
