variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,100,32,64,32,32,8,3,3,22174,0.022174
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,100,32,64,32,32,8,3,3,5276,0.005276
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,100,32,64,32,32,8,3,3,4954,0.004954
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,100,32,64,32,32,8,3,3,50824,0.050824
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,100,32,64,32,32,8,3,3,7403,0.007403
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,100,32,64,32,32,8,3,3,7344,0.007344
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,100,32,64,32,32,8,3,3,657453,0.657453
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,100,32,64,32,32,8,3,3,79442,0.079442
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,100,32,64,32,32,8,3,3,79341,0.079341
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,100,32,64,32,32,8,3,3,3885687,3.885687
