variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,100,32,32,64,32,2,3,3,5343,0.005343
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,100,32,32,64,32,2,3,3,2904,0.002904
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,100,32,32,64,32,2,3,3,2863,0.002863
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,100,32,32,64,32,2,3,3,15468,0.015468
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,100,32,32,64,32,2,3,3,3267,0.003267
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,100,32,32,64,32,2,3,3,3202,0.003202
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,100,32,32,64,32,2,3,3,213272,0.213272
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,100,32,32,64,32,2,3,3,34779,0.034779
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,100,32,32,64,32,2,3,3,35486,0.035486
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,100,32,32,64,32,2,3,3,1021054,1.021054
