variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,6119,0.006119
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,4266,0.004266
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,4050,0.004050
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,6246,0.006246
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,4039,0.004039
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,4026,0.004026
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,66316,0.066316
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,19668,0.019668
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,19666,0.019666
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,10,32,32,96,32,4,3,3,435203,0.435203
