Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,64,8,3,3,3154506,3.154506
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,47299,0.047299
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,64,8,3,3,47224,0.047224
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,64,8,3,3,15621654,15.621654
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,53887,0.053887
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,64,8,3,3,52751,0.052751
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,2977352,2.977352
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,154963,0.154963
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,64,8,3,3,154879,0.154879
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,119951067,119.951067
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,12791710,12.791710
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,12784511,12.784511
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,64,8,3,3,3836829,3.836829
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,3496,0.003496
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,64,8,3,3,3487,0.003487
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,2281192,2.281192
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,5194,0.005194
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,64,8,3,3,5185,0.005185
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,2106173,2.106173
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,133875,0.133875
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,133820,0.133820
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,2924708,2.924708
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,8523,0.008523
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,64,8,3,3,8525,0.008525
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,2235639,2.235639
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,449997,0.449997
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,449989,0.449989
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,804923,0.804923
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,266359,0.266359
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,266350,0.266350
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,15147415,15.147415
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,4468,0.004468
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,64,8,3,3,4437,0.004437
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,1948647,1.948647
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,91718,0.091718
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,91088,0.091088
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,2240480,2.240480
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,69051,0.069051
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,69135,0.069135
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,1789342,1.789342
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,69111,0.069111
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,69098,0.069098
