Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,32,4,3,3,1838566,1.838566
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,37669,0.037669
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,32,4,3,3,37374,0.037374
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,32,4,3,3,13331222,13.331222
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,50757,0.050757
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,32,4,3,3,51848,0.051848
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,32,4,3,3,3224436,3.224436
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,186673,0.186673
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,32,4,3,3,186690,0.186690
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,103020152,103.020152
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,10343517,10.343517
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,10343342,10.343342
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,32,4,3,3,2489076,2.489076
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2912,0.002912
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2902,0.002902
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,32,4,3,3,1886718,1.886718
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,6179,0.006179
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,32,4,3,3,6265,0.006265
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,1788486,1.788486
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,156953,0.156953
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,156921,0.156921
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,32,4,3,3,2341319,2.341319
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,12575,0.012575
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,32,4,3,3,12582,0.012582
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,1737092,1.737092
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,369943,0.369943
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,369986,0.369986
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,545173,0.545173
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,388553,0.388553
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,388497,0.388497
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,32,4,3,3,5784467,5.784467
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,7339,0.007339
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,32,4,3,3,7336,0.007336
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,1524348,1.524348
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,77205,0.077205
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,76075,0.076075
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,508921,0.508921
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,71534,0.071534
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,71480,0.071480
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,485739,0.485739
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,68561,0.068561
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,68565,0.068565
