variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,5422,0.005422
variant_44,1,1,4,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,4113,0.004113
variant_45,1,1,4,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,4097,0.004097
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,7828,0.007828
variant_47,1,1,3,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,4255,0.004255
variant_48,1,1,3,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,4242,0.004242
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,37348,0.037348
variant_50,1,1,2,Dynamic,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,11055,0.011055
variant_51,1,1,2,Guided,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,11021,0.011021
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,10,32,32,32,96,2,3,3,220176,0.220176
