Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,32,8,3,3,7901571,7.901571
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,109748,0.109748
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,32,8,3,3,109846,0.109846
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,32,8,3,3,37610962,37.610962
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,133426,0.133426
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,32,8,3,3,131809,0.131809
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,32,8,3,3,7330842,7.330842
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,379228,0.379228
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,32,8,3,3,379107,0.379107
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,301056925,301.056925
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,31010073,31.010073
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,31010459,31.010459
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,32,8,3,3,7798520,7.798520
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,8135,0.008135
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,32,8,3,3,8107,0.008107
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,32,8,3,3,5641654,5.641654
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,12378,0.012378
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,32,8,3,3,12348,0.012348
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,5234735,5.234735
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,325845,0.325845
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,325871,0.325871
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,32,8,3,3,6585400,6.585400
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,35928,0.035928
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,32,8,3,3,35918,0.035918
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,5537834,5.537834
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,1091002,1.091002
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,1091054,1.091054
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,2024331,2.024331
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,1118031,1.118031
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,1117989,1.117989
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,32,8,3,3,23822477,23.822477
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,21501,0.021501
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,32,8,3,3,21460,0.021460
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,4856408,4.856408
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,224896,0.224896
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,222942,0.222942
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,2587677,2.587677
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,211852,0.211852
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,211859,0.211859
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,32,8,3,3,2379820,2.379820
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,32,8,3,3,203557,0.203557
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,32,8,3,3,203594,0.203594
