Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,96,2,3,3,334559,0.334559
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,20152,0.020152
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,96,2,3,3,20176,0.020176
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,96,2,3,3,5413545,5.413545
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,21050,0.021050
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,96,2,3,3,20677,0.020677
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,96,2,3,3,1215933,1.215933
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,48825,0.048825
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,96,2,3,3,50264,0.050264
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,49894923,49.894923
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,4472528,4.472528
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,6382435,6.382435
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,96,2,3,3,1299204,1.299204
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,1653,0.001653
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,96,2,3,3,1656,0.001656
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,96,2,3,3,919569,0.919569
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,1750,0.001750
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,96,2,3,3,1720,0.001720
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,898565,0.898565
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,67507,0.067507
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,67527,0.067527
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,96,2,3,3,1222388,1.222388
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,3359,0.003359
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,96,2,3,3,3359,0.003359
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,871273,0.871273
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,179165,0.179165
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,179223,0.179223
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,220796,0.220796
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,102338,0.102338
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,102411,0.102411
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,96,2,3,3,3903164,3.903164
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,1320,0.001320
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,96,2,3,3,1319,0.001319
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,768513,0.768513
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,35710,0.035710
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,35677,0.035677
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,277726,0.277726
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,26223,0.026223
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,26140,0.026140
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,264981,0.264981
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,25011,0.025011
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,25021,0.025021
