variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,32,64,32,64,4,3,3,69019,0.069019
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,500,32,64,32,64,4,3,3,6835,0.006835
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,500,32,64,32,64,4,3,3,6532,0.006532
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,32,64,32,64,4,3,3,233359,0.233359
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,500,32,64,32,64,4,3,3,17536,0.017536
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,500,32,64,32,64,4,3,3,17496,0.017496
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,32,64,32,64,4,3,3,3237705,3.237705
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,500,32,64,32,64,4,3,3,366907,0.366907
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,500,32,64,32,64,4,3,3,366801,0.366801
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,32,64,32,64,4,3,3,19329007,19.329007
