Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,32,8,3,3,2640507,2.640507
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,37127,0.037127
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,32,8,3,3,37201,0.037201
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,32,8,3,3,11256249,11.256249
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,55806,0.055806
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,32,8,3,3,61059,0.061059
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,32,8,3,3,6370720,6.370720
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,378932,0.378932
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,32,8,3,3,378846,0.378846
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,99150364,99.150364
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,10324307,10.324307
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,10321306,10.321306
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,32,8,3,3,2413590,2.413590
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,2817,0.002817
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,32,8,3,3,2803,0.002803
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,32,8,3,3,1862211,1.862211
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,12346,0.012346
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,32,8,3,3,12328,0.012328
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,1672609,1.672609
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,303242,0.303242
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,302887,0.302887
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,32,8,3,3,2193016,2.193016
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,12080,0.012080
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,32,8,3,3,12025,0.012025
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,1835706,1.835706
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,363680,0.363680
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,363677,0.363677
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,674778,0.674778
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,372705,0.372705
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,372706,0.372706
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,32,8,3,3,7798409,7.798409
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,7645,0.007645
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,32,8,3,3,7641,0.007641
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,1709576,1.709576
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,82558,0.082558
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,85189,0.085189
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,910326,0.910326
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,74677,0.074677
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,74768,0.074768
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,32,8,3,3,794838,0.794838
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,32,8,3,3,68430,0.068430
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,32,8,3,3,68290,0.068290
