Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,96,2,3,3,12895,0.012895
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,2961,0.002961
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,96,2,3,3,2965,0.002965
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,96,2,3,3,159341,0.159341
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,1200,0.001200
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,96,2,3,3,1137,0.001137
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,96,2,3,3,107350,0.107350
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,6436,0.006436
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,96,2,3,3,6575,0.006575
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,1845932,1.845932
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,379101,0.379101
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,517495,0.517495
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,96,2,3,3,57704,0.057704
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,523,0.000523
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,96,2,3,3,521,0.000521
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,96,2,3,3,52199,0.052199
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,336,0.000336
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,96,2,3,3,324,0.000324
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,53027,0.053027
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,8429,0.008429
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,8435,0.008435
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,96,2,3,3,50941,0.050941
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,1229,0.001229
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,96,2,3,3,1222,0.001222
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,58121,0.058121
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,15894,0.015894
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,15895,0.015895
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,10508,0.010508
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,31778,0.031778
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,31771,0.031771
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,96,2,3,3,127697,0.127697
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,257,0.000257
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,96,2,3,3,257,0.000257
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,27603,0.027603
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,1843,0.001843
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,1834,0.001834
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,9630,0.009630
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,3467,0.003467
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,3470,0.003470
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,8631,0.008631
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,96,2,3,3,3237,0.003237
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,96,2,3,3,3236,0.003236
