Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,64,2,3,3,392606,0.392606
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,19676,0.019676
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,64,2,3,3,19348,0.019348
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,64,2,3,3,5650479,5.650479
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,31532,0.031532
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,64,2,3,3,31788,0.031788
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,3457818,3.457818
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,159397,0.159397
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,64,2,3,3,164118,0.164118
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,55682652,55.682652
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,4862213,4.862213
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,6983349,6.983349
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,64,2,3,3,1375888,1.375888
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,1708,0.001708
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,64,2,3,3,1701,0.001701
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,1032470,1.032470
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,5392,0.005392
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,64,2,3,3,5358,0.005358
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,929322,0.929322
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,211585,0.211585
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,211614,0.211614
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,1380847,1.380847
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,3513,0.003513
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,64,2,3,3,3440,0.003440
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,932990,0.932990
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,192248,0.192248
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,192450,0.192450
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,262369,0.262369
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,110644,0.110644
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,110739,0.110739
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,3340512,3.340512
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,2191,0.002191
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,64,2,3,3,2185,0.002185
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,898364,0.898364
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,47484,0.047484
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,46325,0.046325
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,231294,0.231294
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,31878,0.031878
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,31713,0.031713
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,217109,0.217109
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,29861,0.029861
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,29897,0.029897
