variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,26065,0.026065
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,8360,0.008360
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,8477,0.008477
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,50659,0.050659
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,10391,0.010391
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,10415,0.010415
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,967624,0.967624
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,83816,0.083816
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,83914,0.083914
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,64,96,32,64,4,3,3,5959725,5.959725
