Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,64,8,3,3,204475,0.204475
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,5679,0.005679
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,64,8,3,3,5618,0.005618
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,64,8,3,3,1069387,1.069387
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,4177,0.004177
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,64,8,3,3,4248,0.004248
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,64,8,3,3,258271,0.258271
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,19657,0.019657
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,64,8,3,3,19638,0.019638
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,8103958,8.103958
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,1093341,1.093341
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,1097078,1.097078
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,64,8,3,3,219882,0.219882
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,482,0.000482
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,64,8,3,3,480,0.000480
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,64,8,3,3,152075,0.152075
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,748,0.000748
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,64,8,3,3,744,0.000744
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,139077,0.139077
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,16221,0.016221
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,16167,0.016167
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,64,8,3,3,194659,0.194659
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,1545,0.001545
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,64,8,3,3,1541,0.001541
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,157895,0.157895
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,38780,0.038780
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,38778,0.038778
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,60385,0.060385
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,41943,0.041943
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,41957,0.041957
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,64,8,3,3,1003534,1.003534
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,541,0.000541
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,64,8,3,3,541,0.000541
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,128487,0.128487
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,8086,0.008086
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,8021,0.008021
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,147540,0.147540
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,8847,0.008847
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,8828,0.008828
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,116262,0.116262
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,9000,0.009000
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,9004,0.009004
