Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,32,2,3,3,196099,0.196099
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,10520,0.010520
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,32,2,3,3,10463,0.010463
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,32,2,3,3,2180095,2.180095
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,14663,0.014663
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,32,2,3,3,15040,0.015040
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,32,2,3,3,3441024,3.441024
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,159003,0.159003
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,32,2,3,3,163671,0.163671
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,29058564,29.058564
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,4728376,4.728376
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,6802104,6.802104
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,32,2,3,3,952418,0.952418
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,1712,0.001712
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,32,2,3,3,1706,0.001706
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,32,2,3,3,866131,0.866131
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,2780,0.002780
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,32,2,3,3,2776,0.002776
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,903089,0.903089
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,210949,0.210949
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,210833,0.210833
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,32,2,3,3,929835,0.929835
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,3516,0.003516
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,32,2,3,3,3446,0.003446
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,890279,0.890279
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,99243,0.099243
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,99187,0.099187
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,196477,0.196477
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,211484,0.211484
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,211448,0.211448
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,32,2,3,3,1720440,1.720440
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,1242,0.001242
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,32,2,3,3,1234,0.001234
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,1415542,1.415542
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,19008,0.019008
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,18829,0.018829
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,103403,0.103403
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,23412,0.023412
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,23278,0.023278
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,32,2,3,3,88527,0.088527
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,32,2,3,3,19373,0.019373
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,32,2,3,3,19376,0.019376
