variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,7331,0.007331
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,5031,0.005031
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,4701,0.004701
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,9295,0.009295
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,4863,0.004863
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,4861,0.004861
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,81323,0.081323
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,15443,0.015443
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,15277,0.015277
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,32,64,32,64,4,3,3,520668,0.520668
