variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,16256,0.016256
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,2634,0.002634
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,2651,0.002651
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,120202,0.120202
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,9143,0.009143
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,9121,0.009121
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,848571,0.848571
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,178385,0.178385
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,178402,0.178402
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,4823123,4.823123
