Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,64,4,3,3,369235,0.369235
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,8642,0.008642
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,64,4,3,3,8587,0.008587
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,64,4,3,3,2418807,2.418807
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,12239,0.012239
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,64,4,3,3,11894,0.011894
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,64,4,3,3,2558233,2.558233
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,151740,0.151740
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,64,4,3,3,151757,0.151757
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,21504022,21.504022
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,4132674,4.132674
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,4132654,4.132654
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,64,4,3,3,726592,0.726592
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,1296,0.001296
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,64,4,3,3,1285,0.001285
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,64,4,3,3,645554,0.645554
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,2626,0.002626
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,64,4,3,3,2618,0.002618
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,683128,0.683128
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,125135,0.125135
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,125133,0.125133
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,64,4,3,3,717291,0.717291
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,1816,0.001816
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,64,4,3,3,1787,0.001787
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,674035,0.674035
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,78288,0.078288
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,78296,0.078296
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,148853,0.148853
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,100329,0.100329
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,100373,0.100373
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,64,4,3,3,2371937,2.371937
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,545,0.000545
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,64,4,3,3,568,0.000568
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,1513415,1.513415
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,14151,0.014151
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,14687,0.014687
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,234805,0.234805
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,14864,0.014864
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,14852,0.014852
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,179451,0.179451
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,12216,0.012216
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,12215,0.012215
