variant_43,1,1,4,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,6268,0.006268
variant_44,1,1,4,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,4363,0.004363
variant_45,1,1,4,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,4341,0.004341
variant_46,1,1,3,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,8937,0.008937
variant_47,1,1,3,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,4649,0.004649
variant_48,1,1,3,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,4639,0.004639
variant_49,1,1,2,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,45396,0.045396
variant_50,1,1,2,Dynamic,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,14790,0.014790
variant_51,1,1,2,Guided,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,14778,0.014778
variant_52,1,1,1,Static,402653184,12582912,12582912,402653184,10,32,32,32,32,8,3,3,270589,0.270589
