Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,64,2,3,3,83353,0.083353
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,5412,0.005412
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,32,64,2,3,3,5442,0.005442
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,64,2,3,3,1120236,1.120236
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,6339,0.006339
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,32,64,2,3,3,6259,0.006259
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,64,2,3,3,688818,0.688818
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,32642,0.032642
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,32,64,2,3,3,33501,0.033501
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,11087858,11.087858
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,993925,0.993925
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,1418312,1.418312
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,64,2,3,3,274125,0.274125
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,519,0.000519
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,32,64,2,3,3,518,0.000518
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,64,2,3,3,205834,0.205834
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,1231,0.001231
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,32,64,2,3,3,1223,0.001223
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,187992,0.187992
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,43224,0.043224
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,43230,0.043230
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,64,2,3,3,275008,0.275008
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,1176,0.001176
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,32,64,2,3,3,1136,0.001136
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,188957,0.188957
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,39796,0.039796
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,39798,0.039798
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,53880,0.053880
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,31913,0.031913
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,31934,0.031934
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,64,2,3,3,666980,0.666980
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,585,0.000585
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,32,64,2,3,3,585,0.000585
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,179945,0.179945
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,9486,0.009486
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,9703,0.009703
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,46092,0.046092
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,16372,0.016372
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,8069,0.008069
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,43372,0.043372
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,32,64,2,3,3,7332,0.007332
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,32,64,2,3,3,7325,0.007325
