variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,10,96,32,32,96,2,3,3,4345,0.004345
variant_44,1,1,4,Dynamic,905969664,113246208,113246208,905969664,10,96,32,32,96,2,3,3,3023,0.003023
variant_45,1,1,4,Guided,905969664,113246208,113246208,905969664,10,96,32,32,96,2,3,3,3047,0.003047
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,10,96,32,32,96,2,3,3,6756,0.006756
variant_47,1,1,3,Dynamic,905969664,113246208,113246208,905969664,10,96,32,32,96,2,3,3,3243,0.003243
variant_48,1,1,3,Guided,905969664,113246208,113246208,905969664,10,96,32,32,96,2,3,3,3415,0.003415
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,10,96,32,32,96,2,3,3,36298,0.036298
variant_50,1,1,2,Dynamic,905969664,113246208,113246208,905969664,10,96,32,32,96,2,3,3,9870,0.009870
variant_51,1,1,2,Guided,905969664,113246208,113246208,905969664,10,96,32,32,96,2,3,3,10016,0.010016
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,10,96,32,32,96,2,3,3,199818,0.199818
