variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,11760,0.011760
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,3403,0.003403
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,3377,0.003377
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,66641,0.066641
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,10128,0.010128
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,5121,0.005121
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,871701,0.871701
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,79090,0.079090
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,80535,0.080535
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,4953526,4.953526
