variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,25027,0.025027
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,6953,0.006953
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,6547,0.006547
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,76632,0.076632
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,14516,0.014516
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,10138,0.010138
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,1022521,1.022521
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,223084,0.223084
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,222918,0.222918
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,32,32,64,96,4,3,3,5929595,5.929595
