Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,96,8,3,3,7905661,7.905661
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,109624,0.109624
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,96,8,3,3,109342,0.109342
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,96,8,3,3,36028764,36.028764
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,172516,0.172516
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,96,8,3,3,172329,0.172329
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,96,8,3,3,37935524,37.935524
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,2264357,2.264357
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,96,8,3,3,2265376,2.265376
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,313937956,313.937956
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,60313114,60.313114
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,60314266,60.314266
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,96,8,3,3,11385064,11.385064
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,16159,0.016159
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,96,8,3,3,16167,0.016167
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,96,8,3,3,9530615,9.530615
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,36732,0.036732
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,96,8,3,3,36342,0.036342
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,9798716,9.798716
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,1824388,1.824388
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,1824132,1.824132
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,96,8,3,3,10278565,10.278565
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,24954,0.024954
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,96,8,3,3,24917,0.024917
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,9897957,9.897957
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,1135077,1.135077
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,1134696,1.134696
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,4226595,4.226595
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,799339,0.799339
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,799368,0.799368
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,96,8,3,3,44747856,44.747856
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,8209,0.008209
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,96,8,3,3,7846,0.007846
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,26935821,26.935821
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,204620,0.204620
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,202853,0.202853
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,9233978,9.233978
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,154711,0.154711
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,154388,0.154388
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,96,8,3,3,7509639,7.509639
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,96,8,3,3,131819,0.131819
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,96,8,3,3,128123,0.128123
