variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,35587,0.035587
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,4526,0.004526
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,4434,0.004434
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,121502,0.121502
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,15772,0.015772
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,9740,0.009740
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,1682596,1.682596
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,356173,0.356173
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,356104,0.356104
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,500,32,32,64,32,4,3,3,9648713,9.648713
