variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,19895,0.019895
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,4486,0.004486
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,4383,0.004383
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,131161,0.131161
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,9713,0.009713
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,9173,0.009173
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,1751388,1.751388
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,156348,0.156348
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,159216,0.159216
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,500,64,64,32,64,2,3,3,9910431,9.910431
